1618352370219338, -1.3702572584152222
1618352370485549, -1.351763367652893
1618352370751773, -1.3352622985839844
1618352371018317, -1.3218121528625488
1618352371284279, -1.3090506792068481
1618352371550492, -1.2945002317428589
1618352371816702, -1.2797017097473145
1618352372082997, -1.2603410482406616
1618352372349209, -1.2359118461608887
1618352372615432, -1.2131456136703491
1618352372881644, -1.1941477060317993
1618352373147939, -1.17872154712677
1618352373414150, -1.1735005378723145
1618352373680373, -1.180661916732788
1618352373946585, -1.1936476230621338
1618352374212884, -1.2121981382369995
1618352374479095, -1.2370198965072632
1618352374745318, -1.264304757118225
1618352375011600, -1.2862645387649536
1618352375277826, -1.3099852800369263
1618352375544036, -1.329680323600769
1618352375810247, -1.3492711782455444
1618352376076544, -1.3647246360778809
1618352376342755, -1.3655391931533813
1618352376608978, -1.355406403541565
1618352376875189, -1.3475186824798584
1618352377141487, -1.3467239141464233
1618352377407698, -1.3536633253097534
1618352377673922, -1.3652111291885376
1618352377940134, -1.38109290599823
1618352378206431, -1.3996634483337402
1618352378472641, -1.4247220754623413
1618352378738866, -1.4526138305664062
1618352379005150, -1.480607271194458
1618352379271375, -1.5079944133758545
1618352379537585, -1.5203887224197388
1618352379803809, -1.5183041095733643
1618352380070092, -1.503166675567627
1618352380336303, -1.4834181070327759
1618352380602526, -1.4550390243530273
1618352380868738, -1.4205961227416992
1618352381135034, -1.3839211463928223
1618352381401245, -1.3532541990280151
1618352381667469, -1.3238351345062256
1618352381933681, -1.283752679824829
1618352382199976, -1.2377760410308838
1618352382466187, -1.1980043649673462
1618352382732410, -1.176198124885559
1618352382998695, -1.1797080039978027
1618352383264920, -1.184370756149292
1618352383531130, -1.185238242149353
1618352383797354, -1.1816422939300537
1618352384063637, -1.1727168560028076
1618352384329849, -1.164564609527588
1618352384596072, -1.160768985748291
1618352384862284, -1.1691917181015015
1618352385128581, -1.182367205619812
1618352385394791, -1.2019904851913452
1618352385661016, -1.2212016582489014
1618352385927226, -1.2410155534744263
1618352386193524, -1.2555270195007324
1618352386459734, -1.26895272731781
1618352386725957, -1.282421588897705
1618352386992242, -1.2935601472854614
1618352387258465, -1.3013466596603394
1618352387524677, -1.3013160228729248
1618352387790900, -1.2957987785339355
1618352388057184, -1.2842968702316284
1618352388323396, -1.2686080932617188
1618352388589619, -1.2338056564331055
1618352388855831, -1.2054023742675781
1618352389122128, -1.1784616708755493
1618352389388338, -1.154768943786621
1618352389654563, -1.1318827867507935
1618352389920774, -1.118794560432434
1618352390187071, -1.1114102602005005
1618352390453282, -1.120050072669983
1618352390719506, -1.1367270946502686
1618352390985789, -1.1587685346603394
1618352391252013, -1.1863049268722534
1618352391518224, -1.2248659133911133
1618352391784448, -1.2722487449645996
1618352392050731, -1.3134759664535522
1618352392316942, -1.3415640592575073
1618352392583167, -1.3659636974334717
1618352392849378, -1.392685055732727
1618352393115674, -1.4219990968704224
1618352393381884, -1.4489504098892212
1618352393648108, -1.4770898818969727
1618352393914319, -1.50997793674469
1618352394180617, -1.5400958061218262
1618352394446828, -1.5742231607437134
1618352394713052, -1.6044164896011353
1618352394979263, -1.6314785480499268
1618352395245559, -1.646212100982666
1618352395511771, -1.655579686164856
1618352395777994, -1.6564693450927734
1618352396044277, -1.644865870475769
1618352396310501, -1.6276187896728516
1618352396576711, -1.6081883907318115
1618352396842922, -1.590517282485962
1618352397109223, -1.5723330974578857
1618352397375433, -1.5560905933380127
1618352397641657, -1.5458847284317017
1618352397907868, -1.538594126701355
1618352398174163, -1.532954454421997
1618352398440373, -1.5281537771224976
1618352398706597, -1.5260305404663086
1618352398972808, -1.5301103591918945
1618352399239106, -1.5364151000976562
1618352399505316, -1.5400513410568237
1618352399771541, -1.540170669555664
1618352400037826, -1.5383518934249878
1618352400304049, -1.542768120765686
1618352400570260, -1.550948143005371
1618352400836472, -1.5583196878433228
1618352401102767, -1.5656243562698364
1618352401368978, -1.5803862810134888
1618352401635201, -1.5956536531448364
1618352401901414, -1.6113814115524292
1618352402167711, -1.6212893724441528
1618352402433921, -1.6263947486877441
1618352402700146, -1.6249213218688965
1618352402966356, -1.6126735210418701
1618352403232651, -1.5926190614700317
1618352403498862, -1.5678049325942993
1618352403765086, -1.5402032136917114
1618352404031371, -1.5126457214355469
1618352404297594, -1.4932812452316284
1618352404563806, -1.4797338247299194
1618352404830015, -1.4671193361282349
1618352405096312, -1.4504375457763672
1618352405362523, -1.4393856525421143
1618352405628747, -1.4334638118743896
1618352405894958, -1.4300559759140015
1618352406161256, -1.4340782165527344
1618352406427467, -1.4381130933761597
1618352406693691, -1.4416028261184692
1618352406959902, -1.4426918029785156
1618352407226199, -1.4426120519638062
1618352407492411, -1.4466861486434937
1618352407758634, -1.4541435241699219
1618352408024917, -1.4612727165222168
1618352408291142, -1.4701298475265503
1618352408557353, -1.4786397218704224
1618352408823564, -1.4865440130233765
1618352409089861, -1.490425944328308
1618352409356071, -1.486972689628601
1618352409622295, -1.4799487590789795
1618352409888506, -1.4723784923553467
1618352410154803, -1.472307801246643
1618352410421014, -1.475985050201416
1618352410687238, -1.4717122316360474
1618352410953448, -1.4711651802062988
1618352411219744, -1.4626662731170654
1618352411485955, -1.4487558603286743
1618352411752179, -1.433311939239502
1618352412018390, -1.4212175607681274
1618352412284687, -1.4010398387908936
1618352412550899, -1.3681448698043823
1618352412817110, -1.3312933444976807
1618352413083407, -1.296701192855835
1618352413349618, -1.2657761573791504
1618352413615842, -1.239677906036377
1618352413882053, -1.2234305143356323
1618352414148349, -1.2169749736785889
1618352414414559, -1.2101476192474365
1618352414680783, -1.206305742263794
1618352414946995, -1.2094895839691162
1618352415213291, -1.217930793762207
1618352415479501, -1.2281467914581299
1618352415745726, -1.2371875047683716
1618352416011937, -1.2488154172897339
1618352416278234, -1.2628613710403442
1618352416544446, -1.2783634662628174
1618352416810655, -1.2932573556900024
1618352417076952, -1.3031742572784424
1618352417343163, -1.3150075674057007
1618352417609388, -1.3251937627792358
1618352417875599, -1.3387348651885986
1618352418141896, -1.3610702753067017
1618352418408107, -1.382925033569336
1618352418674331, -1.3974459171295166
1618352418940543, -1.4077138900756836
1618352419206839, -1.419098138809204
1618352419473050, -1.4275211095809937
1618352419739274, -1.430032730102539
1618352420005485, -1.4295564889907837
1618352420271780, -1.424246907234192
1618352420537991, -1.4022539854049683
1618352420804202, -1.3751554489135742
1618352421070502, -1.3540419340133667
1618352421336712, -1.3406742811203003
1618352421602937, -1.3359699249267578
1618352421869147, -1.3432190418243408
1618352422135443, -1.3522647619247437
1618352422401654, -1.3486577272415161
1618352422667877, -1.342154860496521
1618352422934088, -1.3323194980621338
1618352423200386, -1.3241502046585083
1618352423466596, -1.3181031942367554
1618352423732821, -1.3160793781280518
1618352423999031, -1.3133848905563354
1618352424265328, -1.3119726181030273
1618352424531538, -1.3148918151855469
1618352424797762, -1.322710633277893
1618352425064046, -1.3346574306488037
1618352425330256, -1.341705083847046
1618352425596480, -1.3471704721450806
1618352425862692, -1.3520885705947876
1618352426128988, -1.3581457138061523
1618352426395199, -1.3639640808105469
1618352426661423, -1.375515103340149
1618352426927634, -1.392791986465454
1618352427193933, -1.416260004043579
1618352427460142, -1.4392986297607422
1618352427726367, -1.4476172924041748
1618352427992578, -1.4452588558197021
1618352428258875, -1.4302160739898682
1618352428525085, -1.4091678857803345
1618352428791309, -1.391424536705017
1618352429057521, -1.3837189674377441
1618352429323803, -1.377800464630127
1618352429590027, -1.3724232912063599
1618352429856238, -1.3641471862792969
1618352430122535, -1.353253722190857
1618352430388746, -1.343868374824524
1618352430654971, -1.3326927423477173
1618352430921181, -1.3268784284591675
1618352431187479, -1.3243879079818726
1618352431453689, -1.317912220954895
1618352431719913, -1.3174258470535278
1618352431986124, -1.3225798606872559
1618352432252421, -1.3296387195587158
1618352432518632, -1.3318217992782593
1618352432784856, -1.3337355852127075
1618352433051067, -1.337297797203064
1618352433317362, -1.3468289375305176
1618352433583573, -1.3642297983169556
1618352433849783, -1.389162302017212
1618352434116081, -1.4086863994598389
1618352434382293, -1.4180645942687988
1618352434648516, -1.4217582941055298
1618352434914728, -1.419575572013855
1618352435181027, -1.416778564453125
1618352435447238, -1.4151748418807983
1618352435713462, -1.40707266330719
1618352435979672, -1.3996622562408447
1618352436245968, -1.3997200727462769
1618352436512179, -1.4083391427993774
1618352436778402, -1.414506196975708
1618352437044614, -1.4264721870422363
1618352437310896, -1.4455136060714722
1618352437577119, -1.466241717338562
1618352437843331, -1.4853163957595825
1618352438109628, -1.4927966594696045
1618352438375838, -1.4915800094604492
1618352438642063, -1.484114170074463
1618352438908274, -1.4776630401611328
1618352439174572, -1.4828742742538452
1618352439440784, -1.4977412223815918
1618352439707008, -1.518442153930664
1618352439973218, -1.543756127357483
1618352440239514, -1.562198281288147
1618352440505724, -1.5713183879852295
1618352440771948, -1.573854684829712
1618352441038160, -1.5692375898361206
1618352441304457, -1.5635195970535278
1618352441570669, -1.5569299459457397
1618352441836879, -1.551830530166626
1618352442103176, -1.5562902688980103
1618352442369387, -1.5654115676879883
1618352442635611, -1.5655730962753296
1618352442901822, -1.5637160539627075
1618352443168118, -1.5631078481674194
1618352443434328, -1.5590847730636597
1618352443700553, -1.5498672723770142
1618352443966764, -1.5371893644332886
1618352444233061, -1.519896388053894
1618352444499272, -1.5014053583145142
1618352444765496, -1.4838165044784546
1618352445031707, -1.4653253555297852
1618352445298003, -1.4600012302398682
1618352445564214, -1.4615095853805542
1618352445830424, -1.4601125717163086
1618352446096899, -1.4585161209106445
1618352446362931, -1.4554462432861328
1618352446629156, -1.4493266344070435
1618352446895366, -1.4435884952545166
1618352447161665, -1.433754801750183
1618352447427875, -1.4239603281021118
1618352447694099, -1.405707836151123
1618352447960309, -1.3859834671020508
1618352448226608, -1.3658963441848755
1618352448492819, -1.3497223854064941
1618352448759043, -1.3316763639450073
1618352449025253, -1.3143306970596313
1618352449291547, -1.3032870292663574
1618352449557759, -1.2954338788986206
1618352449823970, -1.2989951372146606
1618352450090193, -1.314086675643921
1618352450356480, -1.3382648229599
1618352450622703, -1.3689435720443726
1618352450888913, -1.3932950496673584
1618352451155211, -1.424376368522644
1618352451421422, -1.4514238834381104
1618352451687645, -1.4751044511795044
1618352451953857, -1.4863828420639038
1618352452220153, -1.4990849494934082
1618352452486365, -1.4961156845092773
1618352452752588, -1.485640048980713
1618352453018799, -1.4755487442016602
1618352453285098, -1.4721983671188354
1618352453551309, -1.4789336919784546
1618352453817533, -1.4880261421203613
1618352454083743, -1.4944229125976562
1618352454350027, -1.4993411302566528
1618352454616251, -1.5061837434768677
1618352454882462, -1.5112937688827515
1618352455148761, -1.5163307189941406
1618352455414971, -1.5229591131210327
1618352455681195, -1.533055067062378
1618352455947405, -1.5468907356262207
1618352456213702, -1.5549088716506958
1618352456480520, -1.5574045181274414
1618352456746137, -1.5613576173782349
1618352457012349, -1.5603944063186646
1618352457278646, -1.5684146881103516
